"county","precinct","office","district","party","candidate","votes"
"County of Hawaii","03","State House, Dist 1","01","R","YOUNG, Byron","55"
"County of Hawaii","04","President","01","G","STEIN, Jill","7"
"County of Hawaii","04","President","01","L","JOHNSON, Gary","2"
"County of Hawaii","04","President","01","R","TRUMP, Donald J.","24"
"County of Hawaii","04","President","01","D","CLINTON, Hillary","63"
"County of Hawaii","04","President","01","C","CASTLE, Darrell L.","1"
"County of Hawaii","04","U.S. Senator","01","A","GIUFFRE, John M. (Raghu)","1"
"County of Hawaii","04","U.S. Senator","01","C","ALLISON, Joy J.","2"
"County of Hawaii","04","U.S. Senator","01","D","SCHATZ, Brian","69"
"County of Hawaii","04","U.S. Senator","01","L","KOKOSKI, Michael A.","2"
"County of Hawaii","04","U.S. Senator","01","R","CARROLL, John","16"
"County of Hawaii","04","U.S. House, Dist II","01","D","GABBARD, Tulsi","69"
"County of Hawaii","04","U.S. House, Dist II","01","R","KAAIHUE, Angela Aulani","20"
"County of Hawaii","04","State House, Dist 1","01","D","NAKASHIMA, Mark M.","60"
"County of Hawaii","04","State House, Dist 1","01","R","YOUNG, Byron","22"
"County of Hawaii","05","President","01","G","STEIN, Jill","20"
"County of Hawaii","05","President","01","L","JOHNSON, Gary","17"
"County of Hawaii","05","President","01","R","TRUMP, Donald J.","106"
"County of Hawaii","05","President","01","D","CLINTON, Hillary","299"
"County of Hawaii","05","President","01","C","CASTLE, Darrell L.","6"
"County of Hawaii","05","U.S. Senator","01","A","GIUFFRE, John M. (Raghu)","5"
"County of Hawaii","05","U.S. Senator","01","C","ALLISON, Joy J.","11"
"County of Hawaii","05","U.S. Senator","01","D","SCHATZ, Brian","326"
"County of Hawaii","05","U.S. Senator","01","L","KOKOSKI, Michael A.","7"
"County of Hawaii","05","U.S. Senator","01","R","CARROLL, John","76"
"County of Hawaii","05","U.S. House, Dist II","01","D","GABBARD, Tulsi","354"
"County of Hawaii","05","U.S. House, Dist II","01","R","KAAIHUE, Angela Aulani","72"
"County of Hawaii","05","State House, Dist 1","01","D","NAKASHIMA, Mark M.","313"
"County of Hawaii","05","State House, Dist 1","01","R","YOUNG, Byron","97"
"County of Hawaii","06","President","01","G","STEIN, Jill","17"
"County of Hawaii","06","President","01","L","JOHNSON, Gary","16"
"County of Hawaii","06","President","01","R","TRUMP, Donald J.","109"
"County of Hawaii","06","President","01","D","CLINTON, Hillary","207"
"County of Hawaii","06","President","01","C","CASTLE, Darrell L.","5"
"County of Hawaii","06","U.S. Senator","01","A","GIUFFRE, John M. (Raghu)","4"
"County of Hawaii","06","U.S. Senator","01","C","ALLISON, Joy J.","14"
"County of Hawaii","06","U.S. Senator","01","D","SCHATZ, Brian","245"
"County of Hawaii","06","U.S. Senator","01","L","KOKOSKI, Michael A.","8"
"County of Hawaii","06","U.S. Senator","01","R","CARROLL, John","64"
"County of Hawaii","06","U.S. House, Dist II","01","D","GABBARD, Tulsi","266"
"County of Hawaii","06","U.S. House, Dist II","01","R","KAAIHUE, Angela Aulani","71"
"County of Hawaii","06","State House, Dist 1","01","D","NAKASHIMA, Mark M.","249"
"County of Hawaii","06","State House, Dist 1","01","R","YOUNG, Byron","80"
"County of Hawaii","07","President","01","G","STEIN, Jill","24"
"County of Hawaii","07","President","01","L","JOHNSON, Gary","13"
"County of Hawaii","07","President","01","R","TRUMP, Donald J.","91"
"County of Hawaii","07","President","01","D","CLINTON, Hillary","293"
"County of Hawaii","07","President","01","C","CASTLE, Darrell L.","4"
"County of Hawaii","07","U.S. Senator","01","A","GIUFFRE, John M. (Raghu)","7"
"County of Hawaii","07","U.S. Senator","01","C","ALLISON, Joy J.","25"
"County of Hawaii","07","U.S. Senator","01","D","SCHATZ, Brian","313"
"County of Hawaii","07","U.S. Senator","01","L","KOKOSKI, Michael A.","6"
"County of Hawaii","07","U.S. Senator","01","R","CARROLL, John","55"
"County of Hawaii","07","U.S. House, Dist II","01","D","GABBARD, Tulsi","345"
"County of Hawaii","07","U.S. House, Dist II","01","R","KAAIHUE, Angela Aulani","59"
"County of Hawaii","07","State Senator, Dist 1 Vacancy","01","D","KAHELE, Kaiali'i","336"
"County of Hawaii","07","State Senator, Dist 1 Vacancy","01","L","ARIANOFF, Kimberly","61"
"County of Hawaii","07","State House, Dist 1","01","D","NAKASHIMA, Mark M.","303"
"County of Hawaii","07","State House, Dist 1","01","R","YOUNG, Byron","88"
"County of Hawaii","08","President","01","G","STEIN, Jill","49"
"County of Hawaii","08","President","01","L","JOHNSON, Gary","49"
"County of Hawaii","08","President","01","R","TRUMP, Donald J.","259"
"County of Hawaii","08","President","01","D","CLINTON, Hillary","655"
"County of Hawaii","08","President","01","C","CASTLE, Darrell L.","11"
"County of Hawaii","08","U.S. Senator","01","A","GIUFFRE, John M. (Raghu)","8"
"County of Hawaii","08","U.S. Senator","01","C","ALLISON, Joy J.","23"
"County of Hawaii","08","U.S. Senator","01","D","SCHATZ, Brian","770"
"County of Hawaii","08","U.S. Senator","01","L","KOKOSKI, Michael A.","27"
"County of Hawaii","08","U.S. Senator","01","R","CARROLL, John","170"
"County of Hawaii","08","U.S. House, Dist II","01","D","GABBARD, Tulsi","829"
"County of Hawaii","08","U.S. House, Dist II","01","R","KAAIHUE, Angela Aulani","165"
"County of Hawaii","08","State Senator, Dist 1 Vacancy","01","D","KAHELE, Kaiali'i","856"
"County of Hawaii","08","State Senator, Dist 1 Vacancy","01","L","ARIANOFF, Kimberly","122"
"County of Hawaii","08","State House, Dist 1","01","D","NAKASHIMA, Mark M.","728"
"County of Hawaii","08","State House, Dist 1","01","R","YOUNG, Byron","222"
"County of Hawaii","09","President","01","G","STEIN, Jill","20"
"County of Hawaii","09","President","01","L","JOHNSON, Gary","23"
"County of Hawaii","09","President","01","R","TRUMP, Donald J.","162"
"County of Hawaii","09","President","01","D","CLINTON, Hillary","268"
"County of Hawaii","09","President","01","C","CASTLE, Darrell L.","10"
"County of Hawaii","09","U.S. Senator","01","A","GIUFFRE, John M. (Raghu)","2"
"County of Hawaii","09","U.S. Senator","01","C","ALLISON, Joy J.","14"
"County of Hawaii","09","U.S. Senator","01","D","SCHATZ, Brian","344"
"County of Hawaii","09","U.S. Senator","01","L","KOKOSKI, Michael A.","10"
"County of Hawaii","09","U.S. Senator","01","R","CARROLL, John","97"
"County of Hawaii","09","U.S. House, Dist II","01","D","GABBARD, Tulsi","372"
"County of Hawaii","09","U.S. House, Dist II","01","R","KAAIHUE, Angela Aulani","98"
"County of Hawaii","09","State Senator, Dist 1 Vacancy","01","D","KAHELE, Kaiali'i","384"
"County of Hawaii","09","State Senator, Dist 1 Vacancy","01","L","ARIANOFF, Kimberly","73"
"County of Hawaii","09","State House, Dist 1","01","D","NAKASHIMA, Mark M.","297"
"County of Hawaii","09","State House, Dist 1","01","R","YOUNG, Byron","140"
"County of Hawaii","01","President","02","G","STEIN, Jill","59"
"County of Hawaii","01","President","02","L","JOHNSON, Gary","30"
"County of Hawaii","01","President","02","R","TRUMP, Donald J.","158"
"County of Hawaii","01","President","02","D","CLINTON, Hillary","474"
"County of Hawaii","01","President","02","C","CASTLE, Darrell L.","9"
"County of Hawaii","01","U.S. Senator","02","A","GIUFFRE, John M. (Raghu)","6"
"County of Hawaii","01","U.S. Senator","02","C","ALLISON, Joy J.","36"
"County of Hawaii","01","U.S. Senator","02","D","SCHATZ, Brian","522"
"County of Hawaii","01","U.S. Senator","02","L","KOKOSKI, Michael A.","20"
"County of Hawaii","01","U.S. Senator","02","R","CARROLL, John","109"
"County of Hawaii","01","U.S. House, Dist II","02","D","GABBARD, Tulsi","576"
"County of Hawaii","01","U.S. House, Dist II","02","R","KAAIHUE, Angela Aulani","119"
"County of Hawaii","01","State Senator, Dist 1 Vacancy","02","D","KAHELE, Kaiali'i","586"
"County of Hawaii","01","State Senator, Dist 1 Vacancy","02","L","ARIANOFF, Kimberly","99"
"County of Hawaii","02","President","02","G","STEIN, Jill","21"
"County of Hawaii","02","President","02","L","JOHNSON, Gary","20"
"County of Hawaii","02","President","02","R","TRUMP, Donald J.","89"
"County of Hawaii","02","President","02","D","CLINTON, Hillary","242"
"County of Hawaii","02","President","02","C","CASTLE, Darrell L.","10"
"County of Hawaii","02","U.S. Senator","02","A","GIUFFRE, John M. (Raghu)","2"
"County of Hawaii","02","U.S. Senator","02","C","ALLISON, Joy J.","25"
"County of Hawaii","02","U.S. Senator","02","D","SCHATZ, Brian","262"
"County of Hawaii","02","U.S. Senator","02","L","KOKOSKI, Michael A.","14"
"County of Hawaii","02","U.S. Senator","02","R","CARROLL, John","64"
"County of Hawaii","02","U.S. House, Dist II","02","D","GABBARD, Tulsi","285"
"County of Hawaii","02","U.S. House, Dist II","02","R","KAAIHUE, Angela Aulani","76"
"County of Hawaii","02","State Senator, Dist 1 Vacancy","02","D","KAHELE, Kaiali'i","299"
"County of Hawaii","02","State Senator, Dist 1 Vacancy","02","L","ARIANOFF, Kimberly","71"
"County of Hawaii","03","President","02","G","STEIN, Jill","24"
"County of Hawaii","03","President","02","L","JOHNSON, Gary","12"
"County of Hawaii","03","President","02","R","TRUMP, Donald J.","97"
"County of Hawaii","03","President","02","D","CLINTON, Hillary","329"
"County of Hawaii","03","President","02","C","CASTLE, Darrell L.","9"
"County of Hawaii","03","U.S. Senator","02","A","GIUFFRE, John M. (Raghu)","1"
"County of Hawaii","03","U.S. Senator","02","C","ALLISON, Joy J.","25"
"County of Hawaii","03","U.S. Senator","02","D","SCHATZ, Brian","377"
"County of Hawaii","03","U.S. Senator","02","L","KOKOSKI, Michael A.","6"
"County of Hawaii","03","U.S. Senator","02","R","CARROLL, John","54"
"County of Hawaii","03","U.S. House, Dist II","02","D","GABBARD, Tulsi","379"
"County of Hawaii","03","U.S. House, Dist II","02","R","KAAIHUE, Angela Aulani","82"
"County of Hawaii","03","State Senator, Dist 1 Vacancy","02","D","KAHELE, Kaiali'i","429"
"County of Hawaii","03","State Senator, Dist 1 Vacancy","02","L","ARIANOFF, Kimberly","42"
"County of Hawaii","04","President","02","G","STEIN, Jill","38"
"County of Hawaii","04","President","02","L","JOHNSON, Gary","53"
"County of Hawaii","04","President","02","R","TRUMP, Donald J.","263"
"County of Hawaii","04","President","02","D","CLINTON, Hillary","675"
"County of Hawaii","04","President","02","C","CASTLE, Darrell L.","20"
"County of Hawaii","04","U.S. Senator","02","A","GIUFFRE, John M. (Raghu)","0"
"County of Hawaii","04","U.S. Senator","02","C","ALLISON, Joy J.","28"
"County of Hawaii","04","U.S. Senator","02","D","SCHATZ, Brian","813"
"County of Hawaii","04","U.S. Senator","02","L","KOKOSKI, Michael A.","18"
"County of Hawaii","04","U.S. Senator","02","R","CARROLL, John","151"
"County of Hawaii","04","U.S. House, Dist II","02","D","GABBARD, Tulsi","861"
"County of Hawaii","04","U.S. House, Dist II","02","R","KAAIHUE, Angela Aulani","146"
"County of Hawaii","04","State Senator, Dist 1 Vacancy","02","D","KAHELE, Kaiali'i","887"
"County of Hawaii","04","State Senator, Dist 1 Vacancy","02","L","ARIANOFF, Kimberly","108"
"County of Hawaii","05","President","02","G","STEIN, Jill","14"
"County of Hawaii","05","President","02","L","JOHNSON, Gary","38"
"County of Hawaii","05","President","02","R","TRUMP, Donald J.","133"
"County of Hawaii","05","President","02","D","CLINTON, Hillary","441"
"County of Hawaii","05","President","02","C","CASTLE, Darrell L.","10"
"County of Hawaii","05","U.S. Senator","02","A","GIUFFRE, John M. (Raghu)","3"
"County of Hawaii","05","U.S. Senator","02","C","ALLISON, Joy J.","11"
"County of Hawaii","05","U.S. Senator","02","D","SCHATZ, Brian","528"
"County of Hawaii","05","U.S. Senator","02","L","KOKOSKI, Michael A.","7"
"County of Hawaii","05","U.S. Senator","02","R","CARROLL, John","74"
"County of Hawaii","05","U.S. House, Dist II","02","D","GABBARD, Tulsi","551"
"County of Hawaii","05","U.S. House, Dist II","02","R","KAAIHUE, Angela Aulani","69"
"County of Hawaii","05","State Senator, Dist 1 Vacancy","02","D","KAHELE, Kaiali'i","551"
"County of Hawaii","05","State Senator, Dist 1 Vacancy","02","L","ARIANOFF, Kimberly","64"
"County of Hawaii","01","President","03","G","STEIN, Jill","31"
"County of Hawaii","01","President","03","L","JOHNSON, Gary","41"
"County of Hawaii","01","President","03","R","TRUMP, Donald J.","254"
"County of Hawaii","01","President","03","D","CLINTON, Hillary","546"
"County of Hawaii","01","President","03","C","CASTLE, Darrell L.","15"
"County of Hawaii","01","U.S. Senator","03","A","GIUFFRE, John M. (Raghu)","1"
"County of Hawaii","01","U.S. Senator","03","C","ALLISON, Joy J.","26"
"County of Hawaii","01","U.S. Senator","03","D","SCHATZ, Brian","672"
"County of Hawaii","01","U.S. Senator","03","L","KOKOSKI, Michael A.","13"
"County of Hawaii","01","U.S. Senator","03","R","CARROLL, John","147"
"County of Hawaii","01","U.S. House, Dist II","03","D","GABBARD, Tulsi","712"
"County of Hawaii","01","U.S. House, Dist II","03","R","KAAIHUE, Angela Aulani","149"
"County of Hawaii","01","State Senator, Dist 1 Vacancy","03","D","KAHELE, Kaiali'i","758"
"County of Hawaii","01","State Senator, Dist 1 Vacancy","03","L","ARIANOFF, Kimberly","85"
"County of Hawaii","01","State House, Dist 3","03","D","ONISHI, Richard H.K.","698"
"County of Hawaii","01","State House, Dist 3","03","G","PISCIOTTA, Kealoha","77"
"County of Hawaii","01","State House, Dist 3","03","L","ARIANOFF, Gregory","64"
"County of Hawaii","02","President","03","G","STEIN, Jill","1"
"County of Hawaii","02","President","03","L","JOHNSON, Gary","1"
"County of Hawaii","02","President","03","R","TRUMP, Donald J.","28"
"County of Hawaii","02","President","03","D","CLINTON, Hillary","81"
"County of Hawaii","02","President","03","C","CASTLE, Darrell L.","2"
"County of Hawaii","02","U.S. Senator","03","A","GIUFFRE, John M. (Raghu)","1"
"County of Hawaii","02","U.S. Senator","03","C","ALLISON, Joy J.","4"
"County of Hawaii","02","U.S. Senator","03","D","SCHATZ, Brian","87"
"County of Hawaii","02","U.S. Senator","03","L","KOKOSKI, Michael A.","0"
"County of Hawaii","02","U.S. Senator","03","R","CARROLL, John","18"
"County of Hawaii","02","U.S. House, Dist II","03","D","GABBARD, Tulsi","91"
"County of Hawaii","02","U.S. House, Dist II","03","R","KAAIHUE, Angela Aulani","16"
"County of Hawaii","02","State Senator, Dist 2 ","03","D","RUDERMAN, Russell E.","92"
"County of Hawaii","02","State Senator, Dist 2 ","03","L","FOGEL, Frederick F.","13"
"County of Hawaii","02","State House, Dist 3","03","D","ONISHI, Richard H.K.","92"
"County of Hawaii","02","State House, Dist 3","03","G","PISCIOTTA, Kealoha","7"
"County of Hawaii","02","State House, Dist 3","03","L","ARIANOFF, Gregory","11"
"County of Hawaii","03","President","03","G","STEIN, Jill","0"
"County of Hawaii","03","President","03","L","JOHNSON, Gary","0"
"County of Hawaii","03","President","03","R","TRUMP, Donald J.","0"
"County of Hawaii","03","President","03","D","CLINTON, Hillary","0"
"County of Hawaii","03","President","03","C","CASTLE, Darrell L.","0"
"County of Hawaii","03","U.S. Senator","03","A","GIUFFRE, John M. (Raghu)","0"
"County of Hawaii","03","U.S. Senator","03","C","ALLISON, Joy J.","0"
"County of Hawaii","03","U.S. Senator","03","D","SCHATZ, Brian","0"
"County of Hawaii","03","U.S. Senator","03","L","KOKOSKI, Michael A.","0"
"County of Hawaii","03","U.S. Senator","03","R","CARROLL, John","0"
"County of Hawaii","03","U.S. House, Dist II","03","D","GABBARD, Tulsi","0"
"County of Hawaii","03","U.S. House, Dist II","03","R","KAAIHUE, Angela Aulani","0"
"County of Hawaii","03","State Senator, Dist 2 ","03","D","RUDERMAN, Russell E.","0"
"County of Hawaii","03","State Senator, Dist 2 ","03","L","FOGEL, Frederick F.","0"
"County of Hawaii","03","State House, Dist 3","03","D","ONISHI, Richard H.K.","0"
"County of Hawaii","03","State House, Dist 3","03","G","PISCIOTTA, Kealoha","0"
"County of Hawaii","03","State House, Dist 3","03","L","ARIANOFF, Gregory","0"
"County of Hawaii","04","President","03","G","STEIN, Jill","70"
"County of Hawaii","04","President","03","L","JOHNSON, Gary","46"
"County of Hawaii","04","President","03","R","TRUMP, Donald J.","307"
"County of Hawaii","04","President","03","D","CLINTON, Hillary","741"
"County of Hawaii","04","President","03","C","CASTLE, Darrell L.","19"
"County of Hawaii","04","U.S. Senator","03","A","GIUFFRE, John M. (Raghu)","6"
"County of Hawaii","04","U.S. Senator","03","C","ALLISON, Joy J.","40"
"County of Hawaii","04","U.S. Senator","03","D","SCHATZ, Brian","835"
"County of Hawaii","04","U.S. Senator","03","L","KOKOSKI, Michael A.","30"
"County of Hawaii","04","U.S. Senator","03","R","CARROLL, John","208"
"County of Hawaii","04","U.S. House, Dist II","03","D","GABBARD, Tulsi","935"
"County of Hawaii","04","U.S. House, Dist II","03","R","KAAIHUE, Angela Aulani","197"
"County of Hawaii","04","State Senator, Dist 2 ","03","D","RUDERMAN, Russell E.","882"
"County of Hawaii","04","State Senator, Dist 2 ","03","L","FOGEL, Frederick F.","215"
"County of Hawaii","04","State House, Dist 3","03","D","ONISHI, Richard H.K.","712"
"County of Hawaii","04","State House, Dist 3","03","G","PISCIOTTA, Kealoha","226"
"County of Hawaii","04","State House, Dist 3","03","L","ARIANOFF, Gregory","125"
"County of Hawaii","05","President","03","G","STEIN, Jill","54"
"County of Hawaii","05","President","03","L","JOHNSON, Gary","32"
"County of Hawaii","05","President","03","R","TRUMP, Donald J.","222"
"County of Hawaii","05","President","03","D","CLINTON, Hillary","385"
"County of Hawaii","05","President","03","C","CASTLE, Darrell L.","15"
"County of Hawaii","05","U.S. Senator","03","A","GIUFFRE, John M. (Raghu)","9"
"County of Hawaii","05","U.S. Senator","03","C","ALLISON, Joy J.","31"
"County of Hawaii","05","U.S. Senator","03","D","SCHATZ, Brian","464"
"County of Hawaii","05","U.S. Senator","03","L","KOKOSKI, Michael A.","22"
"County of Hawaii","05","U.S. Senator","03","R","CARROLL, John","152"
"County of Hawaii","05","U.S. House, Dist II","03","D","GABBARD, Tulsi","524"
"County of Hawaii","05","U.S. House, Dist II","03","R","KAAIHUE, Angela Aulani","154"
"County of Hawaii","05","State Senator, Dist 2 ","03","D","RUDERMAN, Russell E.","487"
"County of Hawaii","05","State Senator, Dist 2 ","03","L","FOGEL, Frederick F.","170"
"County of Hawaii","05","State House, Dist 3","03","D","ONISHI, Richard H.K.","391"
"County of Hawaii","05","State House, Dist 3","03","G","PISCIOTTA, Kealoha","160"
"County of Hawaii","05","State House, Dist 3","03","L","ARIANOFF, Gregory","92"
"County of Hawaii","06","President","03","G","STEIN, Jill","43"
"County of Hawaii","06","President","03","L","JOHNSON, Gary","18"
"County of Hawaii","06","President","03","R","TRUMP, Donald J.","140"
"County of Hawaii","06","President","03","D","CLINTON, Hillary","390"
"County of Hawaii","06","President","03","C","CASTLE, Darrell L.","4"
"County of Hawaii","06","U.S. Senator","03","A","GIUFFRE, John M. (Raghu)","5"
"County of Hawaii","06","U.S. Senator","03","C","ALLISON, Joy J.","19"
"County of Hawaii","06","U.S. Senator","03","D","SCHATZ, Brian","405"
"County of Hawaii","06","U.S. Senator","03","L","KOKOSKI, Michael A.","27"
"County of Hawaii","06","U.S. Senator","03","R","CARROLL, John","111"
"County of Hawaii","06","U.S. House, Dist II","03","D","GABBARD, Tulsi","483"
"County of Hawaii","06","U.S. House, Dist II","03","R","KAAIHUE, Angela Aulani","87"
"County of Hawaii","06","State Senator, Dist 2 ","03","D","RUDERMAN, Russell E.","427"
"County of Hawaii","06","State Senator, Dist 2 ","03","L","FOGEL, Frederick F.","125"
"County of Hawaii","06","State House, Dist 3","03","D","ONISHI, Richard H.K.","321"
"County of Hawaii","06","State House, Dist 3","03","G","PISCIOTTA, Kealoha","141"
"County of Hawaii","06","State House, Dist 3","03","L","ARIANOFF, Gregory","71"
"County of Hawaii","07","President","03","G","STEIN, Jill","1"
"County of Hawaii","07","President","03","L","JOHNSON, Gary","0"
"County of Hawaii","07","President","03","R","TRUMP, Donald J.","38"
"County of Hawaii","07","President","03","D","CLINTON, Hillary","155"
"County of Hawaii","07","President","03","C","CASTLE, Darrell L.","1"
"County of Hawaii","07","U.S. Senator","03","A","GIUFFRE, John M. (Raghu)","1"
"County of Hawaii","07","U.S. Senator","03","C","ALLISON, Joy J.","6"
"County of Hawaii","07","U.S. Senator","03","D","SCHATZ, Brian","161"
"County of Hawaii","07","U.S. Senator","03","L","KOKOSKI, Michael A.","7"
"County of Hawaii","07","U.S. Senator","03","R","CARROLL, John","16"
"County of Hawaii","07","U.S. House, Dist II","03","D","GABBARD, Tulsi","169"
"County of Hawaii","07","U.S. House, Dist II","03","R","KAAIHUE, Angela Aulani","19"
"County of Hawaii","07","State Senator, Dist 2 ","03","D","RUDERMAN, Russell E.","153"
"County of Hawaii","07","State Senator, Dist 2 ","03","L","FOGEL, Frederick F.","28"
"County of Hawaii","07","State House, Dist 3","03","D","ONISHI, Richard H.K.","157"
"County of Hawaii","07","State House, Dist 3","03","G","PISCIOTTA, Kealoha","21"
"County of Hawaii","07","State House, Dist 3","03","L","ARIANOFF, Gregory","6"
"County of Hawaii","01","President","04","G","STEIN, Jill","78"
"County of Hawaii","01","President","04","L","JOHNSON, Gary","59"
"County of Hawaii","01","President","04","R","TRUMP, Donald J.","510"
"County of Hawaii","01","President","04","D","CLINTON, Hillary","913"
"County of Hawaii","01","President","04","C","CASTLE, Darrell L.","28"
"County of Hawaii","01","U.S. Senator","04","A","GIUFFRE, John M. (Raghu)","8"
"County of Hawaii","01","U.S. Senator","04","C","ALLISON, Joy J.","67"
"County of Hawaii","01","U.S. Senator","04","D","SCHATZ, Brian","1100"
"County of Hawaii","01","U.S. Senator","04","L","KOKOSKI, Michael A.","34"
"County of Hawaii","01","U.S. Senator","04","R","CARROLL, John","323"
"County of Hawaii","01","U.S. House, Dist II","04","D","GABBARD, Tulsi","1233"
"County of Hawaii","01","U.S. House, Dist II","04","R","KAAIHUE, Angela Aulani","297"
"County of Hawaii","01","State Senator, Dist 2 ","04","D","RUDERMAN, Russell E.","1228"
"County of Hawaii","01","State Senator, Dist 2 ","04","L","FOGEL, Frederick F.","270"
"County of Hawaii","01","State House, Dist 4","04","C","STEPHENS, Moke","164"
"County of Hawaii","01","State House, Dist 4","04","D","SAN BUENAVENTURA, Joy A.","1048"
"County of Hawaii","01","State House, Dist 4","04","N","JONES, Luana","214"
"County of Hawaii","02","President","04","G","STEIN, Jill","46"
"County of Hawaii","02","President","04","L","JOHNSON, Gary","22"
"County of Hawaii","02","President","04","R","TRUMP, Donald J.","192"
"County of Hawaii","02","President","04","D","CLINTON, Hillary","383"
"County of Hawaii","02","President","04","C","CASTLE, Darrell L.","5"
"County of Hawaii","02","U.S. Senator","04","A","GIUFFRE, John M. (Raghu)","1"
"County of Hawaii","02","U.S. Senator","04","C","ALLISON, Joy J.","32"
"County of Hawaii","02","U.S. Senator","04","D","SCHATZ, Brian","462"
"County of Hawaii","02","U.S. Senator","04","L","KOKOSKI, Michael A.","15"
"County of Hawaii","02","U.S. Senator","04","R","CARROLL, John","122"
"County of Hawaii","02","U.S. House, Dist II","04","D","GABBARD, Tulsi","494"
"County of Hawaii","02","U.S. House, Dist II","04","R","KAAIHUE, Angela Aulani","136"
"County of Hawaii","02","State Senator, Dist 2 ","04","D","RUDERMAN, Russell E.","513"
"County of Hawaii","02","State Senator, Dist 2 ","04","L","FOGEL, Frederick F.","105"
"County of Hawaii","02","State House, Dist 4","04","C","STEPHENS, Moke","63"
"County of Hawaii","02","State House, Dist 4","04","D","SAN BUENAVENTURA, Joy A.","392"
"County of Hawaii","02","State House, Dist 4","04","N","JONES, Luana","134"
"County of Hawaii","03","President","04","G","STEIN, Jill","122"
"County of Hawaii","03","President","04","L","JOHNSON, Gary","22"
"County of Hawaii","03","President","04","R","TRUMP, Donald J.","186"
"County of Hawaii","03","President","04","D","CLINTON, Hillary","494"
"County of Hawaii","03","President","04","C","CASTLE, Darrell L.","5"
"County of Hawaii","03","U.S. Senator","04","A","GIUFFRE, John M. (Raghu)","10"
"County of Hawaii","03","U.S. Senator","04","C","ALLISON, Joy J.","52"
"County of Hawaii","03","U.S. Senator","04","D","SCHATZ, Brian","575"
"County of Hawaii","03","U.S. Senator","04","L","KOKOSKI, Michael A.","26"
"County of Hawaii","03","U.S. Senator","04","R","CARROLL, John","115"
"County of Hawaii","03","U.S. House, Dist II","04","D","GABBARD, Tulsi","674"
"County of Hawaii","03","U.S. House, Dist II","04","R","KAAIHUE, Angela Aulani","121"
"County of Hawaii","03","State Senator, Dist 2 ","04","D","RUDERMAN, Russell E.","690"
"County of Hawaii","03","State Senator, Dist 2 ","04","L","FOGEL, Frederick F.","98"
